192,1,61.03,0,27.1590507233481,21.1590507233481,11.1590507233481,4,6,6,-10.493803224729,6.53566988801428,4.17433631902556,2.36133356898872
193,1,66.09,1,31.9500407163088,22.9500407163088,12.9500407163088,4,6,9,-7.22320884329401,10.4587439021254,8.38947916657889,2.06926473554652
194,1,52.33,0,22.0521026841607,16.0521026841607,9.05210268416074,4,3,6,-14.0813601026051,4.52621624525866,3.76005852592264,0.766157719336021
195,1,69.99,0,21.138621670131,18.138621670131,11.138621670131,4,3,3,1.4855513954661,5.17502946425883,8.19472842046957,-3.01969895621074
196,1,63.69,0,24.6617405212283,18.6617405212283,11.6617405212283,4,3,6,-5.32885416167855,3.90067157186045,4.98636466305865,-1.08569309119819
197,1,67.19,0,28.2654700212468,19.2654700212468,6.2654700212468,4,9,9,-2.4398479853395,5.56459805327592,4.70490847151691,0.859689581759014
198,1,58.57,0,20.9160767318301,17.9160767318301,10.9160767318301,4,3,3,-9.70480584881309,9.13648628074042,6.93136232750763,2.20512395323278
199,1,60.95,0,19.9121541764409,16.9121541764409,6.9121541764409,4,6,3,-6.31899836409154,-8.91715901935496,2.9274397721184,-11.8445987914734
200,0,73.54,0,15.8610018852592,18.8610018852592,7.8610018852592,8,3,3,4.32118023423636,5.68685322826239,6.50167546535202,-0.814822237089626
201,0,77.10,1,23.9446854824544,29.9446854824544,15.9446854824544,8,6,6,-3.20208755045889,11.5777673064127,11.2980957307435,0.279671575669152
202,0,65.62,1,16.3253668989902,19.3253668989902,16.3253668989902,0,3,6,-4.07193189051919,21.2453743917563,12.9861069011949,8.25926749056135
203,0,71.79,1,25.7144463260393,31.7144463260393,17.7144463260393,8,6,6,-10.2875570341716,16.0558960134182,14.6073734365612,1.44852257685702
204,0,73.89,0,10.189432379696,16.189432379696,10.189432379696,0,6,3,7.34319483577272,7.3162381124877,9.791293597365,-2.4750554848773
205,0,64.93,1,17.214693641082,23.214693641082,17.214693641082,0,6,3,-8.64191999103168,10.5208374581957,10.1528277989238,0.368009659271874
206,0,79.45,1,26.1461049532978,29.1461049532978,18.1461049532978,8,3,3,-0.061824222022891,20.2042429121316,14.8928731574835,5.31136975464809
207,0,60.56,0,10.6687130312384,16.6687130312384,10.6687130312384,0,6,3,-6.46638887255672,6.32363845931894,4.33832979758837,1.98530866173057
208,0,83.95,1,18.7036876081665,21.7036876081665,14.7036876081665,4,3,6,11.8863506946777,12.5714999824096,11.3644276103713,1.2070723720383
209,0,64.68,1,15.3453062549734,21.3453062549734,15.3453062549734,0,6,3,-7.02718712327809,13.1798784912583,13.7847447052435,-0.60486621398516
210,0,72.21,0,18.53806506117,21.53806506117,10.53806506117,8,3,6,0.313798316971108,4.31700487401767,3.67743434883448,0.639570525183192
211,0,86.46,1,18.6278894079848,24.6278894079848,10.6278894079848,8,6,6,11.4697249712311,10.6902809612323,8.45992894173366,2.23035201949861
212,0,88.06,1,22.4075888044307,25.4075888044307,14.4075888044307,8,3,6,12.2875590925122,9.63212456069347,7.54695809209524,2.08516646859822
213,0,76.07,0,19.3109812740176,22.3109812740176,11.3109812740176,8,3,3,3.40194698275322,5.69381855929802,6.30620044758314,-0.612381888285126
214,0,63.86,0,22.6497191532248,25.6497191532248,18.6497191532248,4,3,6,-12.146738433462,5.64273137239967,11.7890884408893,-6.14635706848958
215,1,65.36,1,20.4613498472464,17.4613498472464,7.46134984724644,4,6,3,-2.46564441974689,13.0769884720639,7.88072187540463,5.19626659665926
216,1,88.64,1,30.5371648604335,27.5371648604335,20.5371648604335,4,3,3,10.7405869939012,12.0703531169324,12.514111380699,-0.443758263766622
217,1,67.23,0,30.7371250718758,27.7371250718758,16.7371250718758,8,3,3,-10.8642259923243,6.03042015143654,7.98258898363319,-1.95216883219665
218,1,58.94,1,25.9848779521921,19.9848779521921,9.98487795219211,4,6,6,-11.4078206350218,11.1296741147818,9.6727673718421,1.45690674293973
219,1,78.78,0,23.552864823629,17.552864823629,14.552864823629,0,3,6,10.8633296158741,5.5765098606602,8.42371671980166,-2.84720685914146
220,1,84.21,1,29.1790618723157,26.1790618723157,15.1790618723157,8,3,3,7.67193849703835,10.0361961074908,9.13594197046938,0.900254137021464
221,1,78.85,1,24.2947437619119,18.2947437619119,15.2947437619119,0,3,6,10.1965327281484,11.5596149506555,9.25162386006553,2.30799109059
222,1,73.50,1,29.6709343656834,23.6709343656834,16.6709343656834,4,3,6,-0.527903850839672,12.8518031643439,14.3568149930962,-1.50501182875225
223,1,71.89,1,21.0911477049238,18.0911477049238,12.0911477049238,0,6,3,3.43276803034621,14.0664139292199,11.6930089225928,2.37340500662707
224,1,91.84,1,21.5963209621316,18.5963209621316,12.5963209621316,0,6,3,22.8864376130259,10.3312624127457,9.26593772848155,1.06532468426412
225,1,63.12,0,13.0267523156543,10.0267523156543,7.02675231565434,0,3,3,2.73056552192919,4.74577176971819,5.53014375355621,-0.784371983838026
226,1,81.99,0,36.9384149683722,30.9384149683722,19.9384149683722,8,3,6,0.692547064956649,7.08259057076155,11.8293332866568,-4.74674271589529
227,1,69.24,0,18.591225494193,15.591225494193,9.59122549419303,0,6,3,3.28605166299607,8.31342856563677,6.27911491384302,2.03431365179375
228,1,64.95,1,25.0634507633112,22.0634507633112,15.0634507633112,4,3,3,-7.47440455115311,13.180189713699,13.0586699368768,0.121519776822173
229,1,74.18,1,29.4772874061005,23.4772874061005,13.4772874061005,4,6,6,0.344000577324552,12.4241666193187,10.8759047017095,1.54826191760911
230,1,70.35,1,25.444711042353,22.444711042353,11.444711042353,8,3,3,-2.45891452209604,11.8598744159379,9.43993021591857,2.41994420001931
231,0,48.22,1,10.1243805166838,13.1243805166838,10.1243805166838,0,3,3,-15.267256161936,18.0860997114028,9.11999462402498,8.96610508737783
232,0,54.60,0,5.9448219085063,8.9448219085063,5.9448219085063,0,3,0,-4.71159372950883,5.08053399424638,3.47747079883105,1.60306319541533
233,0,66.99,0,7.83486316501876,13.8348631650188,7.83486316501876,0,6,0,2.79633051820534,-2.22273737961404,4.52895655735719,-6.75169393697123
234,0,65.02,0,8.30958948217635,14.3095894821763,8.30958948217635,0,6,0,0.344189688903136,0.0758293849906604,5.73516548302299,-5.65933609803233
235,0,57.67,0,1.72793640870181,4.72793640870181,1.72793640870181,0,3,3,2.5756434670343,0.676833499315703,-1.06979793462346,1.74663143393916
236,0,65.23,0,1.06022673696202,10.060226736962,1.06022673696202,0,9,0,4.80926229144848,-0.219799804744093,-0.675641764205023,0.45584195946093
237,0,59.20,0,1.80809851833139,7.80809851833139,1.80809851833139,0,6,0,1.02883632643727,8.1479035480898,0.0722300171643406,8.07567353092546
238,0,51.45,0,2.36951419242643,8.36951419242643,2.36951419242643,0,6,3,-7.28519039275234,2.33115430026159,-1.15970275940704,3.49085705966863
239,0,45.32,0,1.87874884192473,4.87874884192473,1.87874884192473,0,3,3,-9.91577288422526,-3.37653321969719,-1.42715776573684,-1.94937545396035
240,0,79.37,0,11.5684361196019,17.5684361196019,11.5684361196019,0,6,3,11.4436666856536,1.44645116940854,7.77788401435032,-6.33143284494178
241,0,56.98,0,4.67382068735602,4.67382068735602,4.67382068735602,0,0,3,1.9449144951873,1.36746990455007,2.93795218618898,-1.5704822816389
242,0,71.60,0,3.62555158958757,9.62555158958757,3.62555158958757,0,6,3,11.6114792741234,4.24639769096486,0.319644981925999,3.92675270903886
243,0,62.12,0,6.15462318996845,9.15462318996845,6.15462318996845,0,3,0,2.60650162174044,1.55707750465259,2.84871658230688,-1.29163907765429
244,0,67.39,0,5.43112016346136,11.4311201634614,5.43112016346136,0,6,0,5.60167215481563,4.195600083272,4.42673427080252,-0.231134187530518
245,0,82.54,0,12.8084647799708,18.8084647799708,12.8084647799708,0,6,3,13.3727691538045,-0.0142636328692625,9.50255817230926,-9.51682180517852
246,0,59.92,0,8.3871602158787,14.3871602158787,8.3871602158787,0,6,0,-4.82495203384105,8.60186500447815,7.13593721230167,1.46592779217648
247,0,60.98,0,0.57333209751143,3.57333209751143,0.57333209751143,0,3,0,7.04223355398254,-2.78691667928372,-1.16253640365561,-1.6243802756281
248,1,45.64,0,7.09254985562541,4.09254985562541,4.09254985562541,0,0,3,-8.8152033451613,3.52600668237383,2.35668135445836,1.16932532791547
249,1,63.58,1,20.4907641922077,17.4907641922077,11.4907641922077,0,6,3,-4.27612883019668,12.0736445255426,8.18485758454612,3.88878694099645
250,1,71.34,0,12.840075534659,12.840075534659,3.84007553465901,0,9,0,8.13485798841256,0.986994091554892,0.534168926997438,0.452825164557454
251,1,46.31,0,1.77184727673781,-1.22815272326219,-1.22815272326219,0,0,3,-2.82717104446708,1.315749438837,-2.74071088025733,4.05646031909433
252,1,56.88,0,15.0050313065034,15.0050313065034,6.00503130650343,0,9,0,-8.48502031602663,6.77567633583738,2.69912469884187,4.07655163699551
253,1,51.12,0,1.62245212724655,1.62245212724655,-1.37754787275345,0,3,0,-0.862913075353189,6.25503815789135,-2.3819337654123,8.63697192330365
254,1,65.76,0,13.2138290060291,10.2138290060291,4.21382900602906,0,6,3,5.18399714995409,-3.67737711574128,1.63940500687569,-5.31678212261696
255,1,68.55,0,17.6484953692968,17.6484953692968,11.6484953692968,0,6,0,0.544642917933488,8.25366402805857,10.1359372123017,-1.88227318424309
256,1,71.02,0,15.1849501795582,15.1849501795582,9.18495017955815,0,6,0,5.47274459276409,8.55445400350264,7.44908167839111,1.10537232511153
257,1,65.31,1,19.64114810901,16.64114810901,10.64114810901,0,6,3,-1.6947729086708,12.0325981386443,8.06672410985662,3.96587402878764
258,1,48.30,0,5.93387612459838,2.93387612459838,-0.0661238754016243,0,3,3,-5.00053879122428,-3.40545381793852,-3.37203048306319,-0.03342333487533
259,1,45.91,0,16.9452246971957,13.9452246971957,4.94522469719566,0,9,3,-18.3971062442917,-4.66922638770228,2.19549374660514,-6.86472013430742
260,1,60.61,0,20.2926982890507,17.2926982890507,11.2926982890507,0,6,3,-7.04911414414817,7.40182443157292,9.27444994696841,-1.87262551539549
261,1,67.79,0,16.9504327708455,16.9504327708455,7.95043277084549,0,9,0,0.479923898034182,6.33674172030571,6.21456426967844,0.122177450627271
262,1,59.23,0,14.6632820790987,11.6632820790987,8.6632820790987,0,3,3,-2.79502078526973,-1.40707824191997,4.62589286292893,-6.0329711048489
263,1,69.04,1,22.4359716510161,19.4359716510161,13.4359716510161,0,6,3,-0.758038722069476,11.3224173043566,11.700103149849,-0.377685845492462
264,1,70.94,1,17.670104492728,14.670104492728,8.67010449272801,0,6,3,5.90902188365499,10.5267169612947,6.20275338305276,4.32396357824199
265,1,50.00,0,6.29365415063922,6.29365415063922,3.29365415063922,0,3,0,-6.65606229898672,-4.67870008827848,1.55778564947217,-6.23648573775066
266,1,75.33,0,14.0477510086588,14.0477510086588,8.04775100865876,0,6,0,10.9170081732228,5.77861596923826,6.02950266657644,-0.250886697338181
267,1,48.60,0,6.94149259465443,3.94149259465443,3.94149259465443,0,0,3,-5.70669466056561,1.55507364155173,2.20562409348738,-0.650550451935648
268,1,71.97,0,9.75088018841105,9.75088018841105,6.75088018841105,0,3,0,11.8543471805474,-0.994082291027404,5.74649429575221,-6.74057658677961
269,1,47.74,0,9.43651778345524,6.43651778345524,3.43651778345524,0,3,3,-9.05460357697697,-8.33053593365546,0.862093784301871,-9.19262971795733
270,1,58.15,0,10.0948933619263,10.0948933619263,1.09489336192634,0,9,0,-2.31083346558785,1.08147937474932,-2.43432358990713,3.51580296465645
271,1,59.06,0,13.9109390115039,10.9109390115039,4.91093901150395,0,6,3,-2.2171429670872,3.30783825106254,1.85186951476057,1.45596873630196
272,1,71.24,0,12.3285622187608,12.3285622187608,12.3285622187608,0,0,0,8.54998628462327,7.12302746927265,8.06786265841911,-0.944835189146456
273,1,58.48,0,4.40061803303771,1.40061803303771,-1.59938196696229,0,3,3,6.71372930798202,-6.44557156830458,-2.60376785962113,-3.84180370868345
274,1,58.61,0,9.51267888486078,9.51267888486078,3.51267888486078,0,6,0,-1.2649309253677,0.691682025524938,1.04532777518554,-0.353645749660598
275,1,53.85,0,10.0783330847335,10.0783330847335,10.0783330847335,0,0,0,-6.59332046796018,8.87198385593813,8.34246458356648,0.529519272371649
276,0,66.73,0,9.30308748899092,15.3030874889909,5.30308748899092,4,6,3,1.0657048131518,-4.59476660817693,4.08991997541992,-8.68468658359685
277,0,62.22,0,14.6024773665896,20.6024773665896,10.6024773665896,4,6,6,-8.74269163116486,7.80054896295499,9.38930985301858,-1.58876089006359
278,0,71.98,0,19.8440952035541,22.8440952035541,15.8440952035541,4,3,3,-1.22903940613717,6.7947137432328,8.7846307730351,-1.9899170298023
279,0,70.40,0,9.50955261117346,12.5095526111735,5.50955261117346,4,3,6,7.52711898213946,1.34007417310745,3.85216582089793,-2.51209164779048
280,0,72.64,1,20.8578264107164,26.8578264107164,16.8578264107164,4,6,3,-4.57710005402655,16.4968239683399,12.3832930629675,4.11353090537243
281,0,81.98,0,16.4305009212159,19.4305009212159,12.4305009212159,4,3,3,12.1885752912175,2.66379739198403,6.69423748627323,-4.0304400942892
282,0,62.61,0,12.6545317055722,18.6545317055722,8.65453170557225,4,6,3,-6.40870454330897,-5.30428571505414,5.77076916026603,-11.0750548753202
283,1,60.51,0,17.6311133972537,14.6311133972537,7.63111339725374,4,3,3,-4.48066281394725,-5.92462992894814,3.05975480895916,-8.9843847379073
284,1,74.14,1,29.0695415927035,26.0695415927035,16.0695415927035,4,6,3,-2.2948127651512,11.3785076568563,12.1119766058262,-0.733468948969908
285,1,70.91,0,24.8014437944194,21.8014437944194,14.8014437944194,4,3,3,-1.24962546018015,2.30615459882128,7.43264081774762,-5.12648621892634
286,1,64.02,0,27.1284839348064,21.1284839348064,11.1284839348064,4,6,6,-7.47182845526908,4.43827624273248,8.12571190060921,-3.68743565787673
287,1,67.52,0,17.2864738693143,14.2864738693143,4.28647386931426,4,6,3,2.87537813179213,2.61196872993797,2.84999601157136,-0.238027281633396
288,1,68.49,0,25.4979138752444,22.4979138752444,12.4979138752444,4,6,3,-4.37368432345988,4.8281752926094,7.55326375316522,-2.72508846055582
289,1,66.15,1,17.0740029514124,11.0740029514124,1.07400295141245,4,6,6,4.71218459823546,11.9837328142482,2.51851560477861,9.46521720946957
290,0,56.40,0,6.80250594999399,9.80250594999399,2.80250594999399,4,3,6,-3.76664366177329,-1.72693903066197,0.843327104655043,-2.57026613531701
291,0,63.94,0,6.15063599715135,12.1506359971514,6.15063599715135,0,6,6,1.42984824605947,-5.616200578558,-1.11006356319032,-4.50613701536769
292,0,58.17,0,6.00725674404794,9.00725674404794,2.00725674404794,4,3,6,-1.20137903187657,3.69868754124199,3.048077898709,0.650609642532991
293,0,70.35,0,9.97335619406191,15.9733561940619,5.97335619406191,4,6,6,4.01591257762014,1.8329285588021,1.91149035190369,-0.0785617931015885
294,0,49.75,0,3.45549828610473,9.45549828610473,3.45549828610473,0,6,6,-10.0680161096312,6.52895996135387,2.92628133427126,3.60267862708261
295,0,79.71,0,10.9666866588186,16.9666866588186,6.9666866588186,4,6,6,12.3858501930063,8.20720733062612,6.43746970698513,1.76973762364099
296,0,50.52,0,4.05868131354744,7.05868131354744,4.05868131354744,0,3,6,-6.89602014372594,6.94966947536517,3.52946436171397,3.42020511365119
297,0,77.96,0,16.3527644272392,16.3527644272392,12.3527644272392,4,0,6,11.2480746235978,-2.79564214188093,5.29089858508097,-8.08654072696191
298,0,57.96,0,7.45683841256323,13.4568384125632,3.45683841256323,4,6,6,-5.85809903632779,0.496565748178068,-0.0723785392702426,0.568944287448311
299,0,65.08,0,13.9016442644831,16.9016442644831,9.90164426448315,4,3,6,-2.18493632961363,2.40845514437889,4.21098281063601,-1.80252766625711
300,0,42.31,0,1.38026633319209,4.38026633319209,1.38026633319209,0,3,6,-12.428905107787,-6.12049909441673,-1.41746801013318,-4.70303108428355
301,1,46.25,0,10.3543761567274,4.35437615672738,-1.64562384327262,0,6,6,-8.4674165777462,-14.8147137544304,-5.70748968543084,-9.10722406899958
302,1,61.29,0,19.4054648357073,13.4054648357073,7.4054648357073,0,6,6,-2.47447447710602,7.19849216812056,3.89977465062013,3.29871751750043
303,1,64.43,0,6.8940463905688,0.894046390568801,0.894046390568801,0,0,6,13.1703633739597,0.921993189106924,-0.167819451589422,1.08981264069635
304,1,66.54,0,17.4587032757166,11.4587032757166,8.45870327571659,0,3,6,4.71595306360936,-0.092749225525552,0.665354825050171,-0.758104050575723
305,1,72.61,0,20.6013517947618,14.6013517947618,8.60135179476182,0,6,6,7.65057980059706,8.37946440240794,3.44333923123943,4.93612517116851
306,1,74.06,1,23.6352279653143,17.6352279653143,7.63522796531426,4,6,6,6.05999602915819,10.1737705110911,5.67604911997532,4.49772139111583
307,1,53.04,0,10.372222149151,4.37222214915095,1.37222214915095,0,3,6,-1.68984530878198,-6.17954113672696,-0.586956696187992,-5.59258444053897
308,1,77.21,0,29.2859627844464,23.2859627844464,10.2859627844464,4,9,6,3.56262305710453,1.55770100263666,3.75674583261295,-2.1990448299763
309,1,43.17,0,4.35222140140409,-1.64777859859591,-1.64777859859591,0,0,6,-5.54539059521538,7.72795697215846,-1.44551294192118,9.17346991407963
310,1,61.76,0,19.1831392199533,13.1831392199533,7.18313921995326,0,6,6,-1.78890633897431,-3.29344419623794,3.4306119239479,-6.72405612018583
311,1,59.05,0,15.8615167528022,9.86151675280223,-3.13848324719777,4,9,6,-1.17317137062938,-3.08379298269753,-0.83353059370376,-2.25026238899377
312,0,78.01,1,20.39527424766,23.39527424766,8.39527424766004,12,3,3,4.25046594187722,10.7476078494946,9.83471269793015,0.912895151564434
313,0,63.71,0,19.369545790172,22.369545790172,11.369545790172,8,3,6,-9.01681682224178,7.7630934877696,9.16352983391485,-1.40043634614525
314,0,84.52,1,20.2883838288509,23.2883838288509,16.2883838288509,4,3,3,10.8739471591971,15.2736878162351,17.3056782167656,-2.03199040053055
315,0,73.27,1,23.9932100390609,26.9932100390609,15.9932100390609,8,3,6,-4.08609428902653,9.65324128128173,12.1546545410746,-2.50141325979288
316,0,74.79,0,17.5064178594405,20.5064178594405,9.50641785944046,8,3,6,3.92309434602022,1.72326035005453,5.44455201728224,-3.72129166722771
317,0,74.58,1,26.4233893620921,35.4233893620921,14.4233893620921,12,9,6,-11.2056472112137,18.5040720608432,16.172166358515,2.33190570232812
318,0,71.45,1,20.2482915478326,26.2482915478326,16.2482915478326,4,6,6,-5.16027323032434,22.5696310317407,17.6877299981027,4.88190103363796
319,0,95.86,1,26.425400323931,32.425400323931,18.425400323931,8,6,3,13.074993987892,14.4368936718344,14.7856785441281,-0.348784872293752
320,0,76.68,1,26.9078327402106,32.9078327402106,18.9078327402106,8,6,3,-6.59062851867052,12.558783808943,17.3472711904807,-4.78848738153776
321,0,96.86,1,28.653810244624,37.653810244624,16.653810244624,12,9,3,8.84537484370956,13.4257641856727,12.5919444024658,0.833819783206937
322,0,89.92,1,20.2951587978064,26.2951587978064,8.29515879780643,12,6,6,13.259881720127,11.9959236575316,10.0439357942294,1.9519878633022
